"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:35:04:452 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","0","1","330","100","70","0","0","0","0","0.28","0.1","0","0","330","0","480","5","0","true","0.005","23562","5490","15","10","0","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","38200","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1044"
"""Bifidos""","true","0","1","105","1044"
"""Desulfos""","true","0","1","55","1044"
"""Bacteroides""","true","0","1","5","1044"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"706","1169","15","true","706","29646","105","true","706","80","55","true","706","6921","5","true"
"707","1170","15","true","707","29640","105","true","707","80","55","true","707","6923","5","true"
"708","1169","15","true","708","29636","105","true","708","80","55","true","708","6924","5","true"
"709","1171","15","true","709","29632","105","true","709","80","55","true","709","6923","5","true"
"710","1171","15","true","710","29630","105","true","710","80","55","true","710","6921","5","true"
"711","1172","15","true","711","29623","105","true","711","80","55","true","711","6926","5","true"
"712","1172","15","true","712","29619","105","true","712","80","55","true","712","6932","5","true"
"713","1175","15","true","713","29622","105","true","713","80","55","true","713","6935","5","true"
"714","1176","15","true","714","29628","105","true","714","80","55","true","714","6938","5","true"
"715","1176","15","true","715","29627","105","true","715","80","55","true","715","6937","5","true"
"716","1174","15","true","716","29619","105","true","716","80","55","true","716","6936","5","true"
"717","1173","15","true","717","29611","105","true","717","80","55","true","717","6933","5","true"
"718","1173","15","true","718","29597","105","true","718","80","55","true","718","6929","5","true"
"719","1172","15","true","719","29590","105","true","719","80","55","true","719","6926","5","true"
"720","1173","15","true","720","29593","105","true","720","79","55","true","720","6924","5","true"
"721","1169","15","true","721","29538","105","true","721","79","55","true","721","6905","5","true"
"722","1165","15","true","722","29449","105","true","722","79","55","true","722","6876","5","true"
"723","1160","15","true","723","29342","105","true","723","79","55","true","723","6850","5","true"
"724","1159","15","true","724","29229","105","true","724","78","55","true","724","6819","5","true"
"725","1156","15","true","725","29133","105","true","725","78","55","true","725","6787","5","true"
"726","1150","15","true","726","29026","105","true","726","78","55","true","726","6757","5","true"
"727","1139","15","true","727","28929","105","true","727","78","55","true","727","6740","5","true"
"728","1135","15","true","728","28823","105","true","728","78","55","true","728","6711","5","true"
"729","1131","15","true","729","28715","105","true","729","78","55","true","729","6674","5","true"
"730","1128","15","true","730","28600","105","true","730","78","55","true","730","6647","5","true"
"731","1125","15","true","731","28521","105","true","731","77","55","true","731","6618","5","true"
"732","1122","15","true","732","28442","105","true","732","77","55","true","732","6590","5","true"
"733","1116","15","true","733","28363","105","true","733","76","55","true","733","6577","5","true"
"734","1113","15","true","734","28260","105","true","734","76","55","true","734","6561","5","true"
"735","1109","15","true","735","28192","105","true","735","76","55","true","735","6538","5","true"
"736","1106","15","true","736","28091","105","true","736","75","55","true","736","6512","5","true"
"737","1102","15","true","737","27972","105","true","737","74","55","true","737","6478","5","true"
"738","1099","15","true","738","27878","105","true","738","74","55","true","738","6462","5","true"
"739","1097","15","true","739","27767","105","true","739","74","55","true","739","6449","5","true"
"740","1092","15","true","740","27661","105","true","740","74","55","true","740","6419","5","true"
"741","1088","15","true","741","27559","105","true","741","74","55","true","741","6399","5","true"
"742","1090","15","true","742","27448","105","true","742","74","55","true","742","6380","5","true"
"743","1084","15","true","743","27351","105","true","743","74","55","true","743","6352","5","true"
"744","1077","15","true","744","27250","105","true","744","74","55","true","744","6333","5","true"
"745","1070","15","true","745","27131","105","true","745","74","55","true","745","6314","5","true"
"746","1064","15","true","746","27018","105","true","746","74","55","true","746","6290","5","true"
"747","1057","15","true","747","26911","105","true","747","72","55","true","747","6273","5","true"
"748","1059","15","true","748","26804","105","true","748","71","55","true","748","6249","5","true"
"749","1054","15","true","749","26696","105","true","749","71","55","true","749","6233","5","true"
"750","1050","15","true","750","26573","105","true","750","71","55","true","750","6213","5","true"
"751","1050","15","true","751","26485","105","true","751","71","55","true","751","6191","5","true"
"752","1049","15","true","752","26357","105","true","752","71","55","true","752","6161","5","true"
"753","1039","15","true","753","26261","105","true","753","70","55","true","753","6148","5","true"
"754","1034","15","true","754","26176","105","true","754","70","55","true","754","6133","5","true"
"755","1028","15","true","755","26094","105","true","755","69","55","true","755","6107","5","true"
"756","1023","15","true","756","26010","105","true","756","68","55","true","756","6071","5","true"
"757","1021","15","true","757","25930","105","true","757","68","55","true","757","6052","5","true"
"758","1018","15","true","758","25819","105","true","758","68","55","true","758","6024","5","true"
"759","1010","15","true","759","25718","105","true","759","67","55","true","759","6002","5","true"
"760","1008","15","true","760","25619","105","true","760","66","55","true","760","5985","5","true"
"761","1009","15","true","761","25497","105","true","761","66","55","true","761","5955","5","true"
"762","1009","15","true","762","25408","105","true","762","66","55","true","762","5935","5","true"
"763","1005","15","true","763","25281","105","true","763","65","55","true","763","5905","5","true"
"764","1000","15","true","764","25199","105","true","764","65","55","true","764","5867","5","true"
"765","995","15","true","765","25088","105","true","765","65","55","true","765","5842","5","true"
"766","996","15","true","766","24987","105","true","766","65","55","true","766","5824","5","true"
"767","995","15","true","767","24893","105","true","767","64","55","true","767","5795","5","true"
"768","990","15","true","768","24793","105","true","768","64","55","true","768","5765","5","true"
"769","986","15","true","769","24713","105","true","769","64","55","true","769","5729","5","true"
"770","985","15","true","770","24614","105","true","770","63","55","true","770","5706","5","true"
"771","982","15","true","771","24502","105","true","771","63","55","true","771","5704","5","true"
"772","974","15","true","772","24402","105","true","772","63","55","true","772","5677","5","true"
"773","975","15","true","773","24300","105","true","773","62","55","true","773","5660","5","true"
"774","970","15","true","774","24213","105","true","774","62","55","true","774","5630","5","true"
"775","965","15","true","775","24122","105","true","775","62","55","true","775","5614","5","true"
"776","960","15","true","776","24022","105","true","776","62","55","true","776","5586","5","true"
"777","961","15","true","777","23907","105","true","777","62","55","true","777","5573","5","true"
"778","961","15","true","778","23816","105","true","778","61","55","true","778","5548","5","true"
"779","955","15","true","779","23749","105","true","779","61","55","true","779","5517","5","true"
"780","948","15","true","780","23648","105","true","780","61","55","true","780","5486","5","true"
"781","939","15","true","781","23539","105","true","781","60","55","true","781","5460","5","true"
"782","932","15","true","782","23418","105","true","782","60","55","true","782","5437","5","true"
"783","925","15","true","783","23327","105","true","783","60","55","true","783","5419","5","true"
"784","925","15","true","784","23227","105","true","784","59","55","true","784","5391","5","true"
"785","921","15","true","785","23128","105","true","785","59","55","true","785","5360","5","true"
"786","913","15","true","786","23021","105","true","786","58","55","true","786","5335","5","true"
"787","910","15","true","787","22912","105","true","787","57","55","true","787","5309","5","true"
"788","906","15","true","788","22811","105","true","788","57","55","true","788","5287","5","true"
"789","898","15","true","789","22720","105","true","789","57","55","true","789","5261","5","true"
"790","895","15","true","790","22631","105","true","790","57","55","true","790","5241","5","true"
"791","894","15","true","791","22512","105","true","791","57","55","true","791","5201","5","true"
"792","889","15","true","792","22388","105","true","792","57","55","true","792","5180","5","true"
"793","885","15","true","793","22265","105","true","793","56","55","true","793","5150","5","true"
"794","879","15","true","794","22161","105","true","794","56","55","true","794","5128","5","true"
"795","877","15","true","795","22045","105","true","795","55","55","true","795","5101","5","true"
"796","873","15","true","796","21946","105","true","796","55","55","true","796","5076","5","true"
"797","868","15","true","797","21843","105","true","797","55","55","true","797","5055","5","true"
"798","869","15","true","798","21746","105","true","798","53","55","true","798","5028","5","true"
"799","865","15","true","799","21640","105","true","799","53","55","true","799","5002","5","true"
"800","863","15","true","800","21553","105","true","800","53","55","true","800","4978","5","true"
"801","864","15","true","801","21463","105","true","801","52","55","true","801","4944","5","true"
"802","859","15","true","802","21389","105","true","802","51","55","true","802","4931","5","true"
"803","857","15","true","803","21294","105","true","803","51","55","true","803","4905","5","true"
"804","853","15","true","804","21211","105","true","804","52","55","true","804","4871","5","true"
"805","848","15","true","805","21132","105","true","805","52","55","true","805","4850","5","true"
"806","843","15","true","806","21058","105","true","806","52","55","true","806","4835","5","true"
"807","837","15","true","807","20949","105","true","807","52","55","true","807","4817","5","true"
"808","832","15","true","808","20853","105","true","808","52","55","true","808","4795","5","true"
"809","829","15","true","809","20733","105","true","809","52","55","true","809","4756","5","true"
"810","823","15","true","810","20605","105","true","810","52","55","true","810","4737","5","true"
"811","817","15","true","811","20522","105","true","811","52","55","true","811","4705","5","true"
"812","814","15","true","812","20410","105","true","812","52","55","true","812","4685","5","true"
"813","810","15","true","813","20305","105","true","813","52","55","true","813","4666","5","true"
"814","810","15","true","814","20221","105","true","814","52","55","true","814","4644","5","true"
"815","809","15","true","815","20125","105","true","815","51","55","true","815","4623","5","true"
"816","803","15","true","816","20017","105","true","816","51","55","true","816","4604","5","true"
"817","800","15","true","817","19896","105","true","817","49","55","true","817","4574","5","true"
"818","797","15","true","818","19789","105","true","818","49","55","true","818","4546","5","true"
"819","796","15","true","819","19694","105","true","819","49","55","true","819","4528","5","true"
"820","791","15","true","820","19592","105","true","820","49","55","true","820","4506","5","true"
"821","786","15","true","821","19499","105","true","821","48","55","true","821","4484","5","true"
"822","785","15","true","822","19403","105","true","822","48","55","true","822","4460","5","true"
"823","783","15","true","823","19302","105","true","823","47","55","true","823","4442","5","true"
"824","781","15","true","824","19215","105","true","824","47","55","true","824","4414","5","true"
"825","772","15","true","825","19120","105","true","825","47","55","true","825","4384","5","true"
"826","767","15","true","826","18981","105","true","826","47","55","true","826","4355","5","true"
"827","765","15","true","827","18893","105","true","827","47","55","true","827","4328","5","true"
"828","759","15","true","828","18807","105","true","828","47","55","true","828","4309","5","true"
"829","756","15","true","829","18724","105","true","829","46","55","true","829","4298","5","true"
"830","752","15","true","830","18636","105","true","830","45","55","true","830","4276","5","true"
"831","749","15","true","831","18526","105","true","831","45","55","true","831","4245","5","true"
"832","743","15","true","832","18415","105","true","832","44","55","true","832","4226","5","true"
"833","734","15","true","833","18299","105","true","833","44","55","true","833","4204","5","true"
"834","734","15","true","834","18189","105","true","834","44","55","true","834","4181","5","true"
"835","729","15","true","835","18083","105","true","835","43","55","true","835","4163","5","true"
"836","725","15","true","836","17988","105","true","836","41","55","true","836","4130","5","true"
"837","717","15","true","837","17893","105","true","837","41","55","true","837","4110","5","true"
"838","709","15","true","838","17814","105","true","838","41","55","true","838","4090","5","true"
"839","705","15","true","839","17695","105","true","839","40","55","true","839","4067","5","true"
"840","701","15","true","840","17586","105","true","840","40","55","true","840","4033","5","true"
"841","699","15","true","841","17504","105","true","841","39","55","true","841","4006","5","true"
"842","693","15","true","842","17403","105","true","842","39","55","true","842","3979","5","true"
"843","689","15","true","843","17283","105","true","843","39","55","true","843","3960","5","true"
"844","684","15","true","844","17160","105","true","844","39","55","true","844","3939","5","true"
"845","682","15","true","845","17051","105","true","845","39","55","true","845","3913","5","true"
"846","671","15","true","846","16940","105","true","846","38","55","true","846","3895","5","true"
"847","665","15","true","847","16804","105","true","847","38","55","true","847","3869","5","true"
"848","659","15","true","848","16708","105","true","848","38","55","true","848","3863","5","true"
"849","659","15","true","849","16600","105","true","849","37","55","true","849","3851","5","true"
"850","658","15","true","850","16493","105","true","850","37","55","true","850","3825","5","true"
"851","656","15","true","851","16376","105","true","851","37","55","true","851","3814","5","true"
"852","657","15","true","852","16258","105","true","852","37","55","true","852","3795","5","true"
"853","658","15","true","853","16153","105","true","853","36","55","true","853","3770","5","true"
"854","655","15","true","854","16032","105","true","854","36","55","true","854","3745","5","true"
"855","652","15","true","855","15933","105","true","855","36","55","true","855","3721","5","true"
"856","646","15","true","856","15833","105","true","856","35","55","true","856","3698","5","true"
"857","642","15","true","857","15742","105","true","857","34","55","true","857","3681","5","true"
"858","639","15","true","858","15627","105","true","858","35","55","true","858","3665","5","true"
"859","636","15","true","859","15533","105","true","859","35","55","true","859","3641","5","true"
"860","631","15","true","860","15423","105","true","860","35","55","true","860","3612","5","true"
"861","625","15","true","861","15309","105","true","861","35","55","true","861","3580","5","true"
"862","615","15","true","862","15210","105","true","862","34","55","true","862","3563","5","true"
"863","609","15","true","863","15100","105","true","863","34","55","true","863","3529","5","true"
"864","604","15","true","864","15012","105","true","864","34","55","true","864","3504","5","true"
"865","600","15","true","865","14924","105","true","865","34","55","true","865","3475","5","true"
"866","594","15","true","866","14812","105","true","866","33","55","true","866","3449","5","true"
"867","589","15","true","867","14708","105","true","867","33","55","true","867","3424","5","true"
"868","587","15","true","868","14612","105","true","868","32","55","true","868","3403","5","true"
"869","586","15","true","869","14503","105","true","869","32","55","true","869","3375","5","true"
"870","584","15","true","870","14380","105","true","870","32","55","true","870","3352","5","true"
"871","575","15","true","871","14291","105","true","871","32","55","true","871","3318","5","true"
"872","571","15","true","872","14190","105","true","872","32","55","true","872","3292","5","true"
"873","562","15","true","873","14071","105","true","873","30","55","true","873","3260","5","true"
"874","556","15","true","874","13956","105","true","874","30","55","true","874","3226","5","true"
"875","549","15","true","875","13859","105","true","875","30","55","true","875","3192","5","true"
"876","547","15","true","876","13735","105","true","876","30","55","true","876","3170","5","true"
"877","545","15","true","877","13645","105","true","877","29","55","true","877","3131","5","true"
"878","543","15","true","878","13541","105","true","878","29","55","true","878","3110","5","true"
"879","537","15","true","879","13442","105","true","879","28","55","true","879","3085","5","true"
"880","530","15","true","880","13324","105","true","880","28","55","true","880","3067","5","true"
"881","522","15","true","881","13201","105","true","881","27","55","true","881","3041","5","true"
"882","517","15","true","882","13062","105","true","882","26","55","true","882","3003","5","true"
"883","513","15","true","883","12925","105","true","883","25","55","true","883","2982","5","true"
"884","509","15","true","884","12797","105","true","884","25","55","true","884","2960","5","true"
"885","501","15","true","885","12647","105","true","885","25","55","true","885","2938","5","true"
"886","499","15","true","886","12561","105","true","886","24","55","true","886","2917","5","true"
"887","498","15","true","887","12545","105","true","887","23","55","true","887","2921","5","true"
"888","500","15","true","888","12547","105","true","888","23","55","true","888","2923","5","true"
"889","498","15","true","889","12549","105","true","889","23","55","true","889","2930","5","true"
"890","498","15","true","890","12557","105","true","890","23","55","true","890","2936","5","true"
"891","495","15","true","891","12562","105","true","891","23","55","true","891","2928","5","true"
"892","492","15","true","892","12567","105","true","892","23","55","true","892","2935","5","true"
"893","492","15","true","893","12568","105","true","893","23","55","true","893","2935","5","true"
"894","490","15","true","894","12573","105","true","894","23","55","true","894","2933","5","true"
"895","492","15","true","895","12553","105","true","895","23","55","true","895","2933","5","true"
"896","496","15","true","896","12552","105","true","896","23","55","true","896","2927","5","true"
"897","498","15","true","897","12568","105","true","897","23","55","true","897","2922","5","true"
"898","497","15","true","898","12561","105","true","898","23","55","true","898","2919","5","true"
"899","497","15","true","899","12558","105","true","899","23","55","true","899","2920","5","true"
"900","497","15","true","900","12562","105","true","900","24","55","true","900","2916","5","true"
"901","497","15","true","901","12559","105","true","901","23","55","true","901","2916","5","true"
"902","499","15","true","902","12562","105","true","902","23","55","true","902","2920","5","true"
"903","498","15","true","903","12566","105","true","903","23","55","true","903","2919","5","true"
"904","497","15","true","904","12564","105","true","904","23","55","true","904","2918","5","true"
"905","497","15","true","905","12557","105","true","905","23","55","true","905","2924","5","true"
"906","497","15","true","906","12548","105","true","906","23","55","true","906","2924","5","true"
"907","497","15","true","907","12553","105","true","907","23","55","true","907","2922","5","true"
"908","496","15","true","908","12558","105","true","908","23","55","true","908","2922","5","true"
"909","498","15","true","909","12567","105","true","909","23","55","true","909","2920","5","true"
"910","498","15","true","910","12563","105","true","910","23","55","true","910","2923","5","true"
"911","497","15","true","911","12567","105","true","911","23","55","true","911","2922","5","true"
"912","498","15","true","912","12571","105","true","912","22","55","true","912","2927","5","true"
"913","498","15","true","913","12578","105","true","913","22","55","true","913","2924","5","true"
"914","497","15","true","914","12571","105","true","914","22","55","true","914","2919","5","true"
"915","497","15","true","915","12566","105","true","915","22","55","true","915","2919","5","true"
"916","499","15","true","916","12574","105","true","916","22","55","true","916","2917","5","true"
"917","500","15","true","917","12569","105","true","917","22","55","true","917","2915","5","true"
"918","500","15","true","918","12572","105","true","918","22","55","true","918","2920","5","true"
"919","498","15","true","919","12589","105","true","919","22","55","true","919","2922","5","true"
"920","499","15","true","920","12590","105","true","920","22","55","true","920","2923","5","true"
"921","496","15","true","921","12597","105","true","921","22","55","true","921","2925","5","true"
"922","496","15","true","922","12588","105","true","922","22","55","true","922","2925","5","true"
"923","498","15","true","923","12593","105","true","923","22","55","true","923","2917","5","true"
"924","498","15","true","924","12579","105","true","924","22","55","true","924","2918","5","true"
"925","498","15","true","925","12572","105","true","925","22","55","true","925","2916","5","true"
"926","497","15","true","926","12556","105","true","926","22","55","true","926","2916","5","true"
"927","496","15","true","927","12555","105","true","927","23","55","true","927","2913","5","true"
"928","496","15","true","928","12546","105","true","928","23","55","true","928","2916","5","true"
"929","496","15","true","929","12532","105","true","929","23","55","true","929","2907","5","true"
"930","498","15","true","930","12525","105","true","930","23","55","true","930","2907","5","true"
"931","499","15","true","931","12523","105","true","931","23","55","true","931","2908","5","true"
"932","496","15","true","932","12517","105","true","932","23","55","true","932","2908","5","true"
"933","497","15","true","933","12512","105","true","933","23","55","true","933","2904","5","true"
"934","498","15","true","934","12501","105","true","934","23","55","true","934","2900","5","true"
"935","496","15","true","935","12507","105","true","935","23","55","true","935","2904","5","true"
"936","497","15","true","936","12493","105","true","936","22","55","true","936","2908","5","true"
"937","496","15","true","937","12485","105","true","937","22","55","true","937","2910","5","true"
"938","496","15","true","938","12478","105","true","938","22","55","true","938","2907","5","true"
"939","497","15","true","939","12479","105","true","939","22","55","true","939","2906","5","true"
"940","496","15","true","940","12485","105","true","940","22","55","true","940","2906","5","true"
"941","496","15","true","941","12485","105","true","941","22","55","true","941","2904","5","true"
"942","496","15","true","942","12490","105","true","942","22","55","true","942","2903","5","true"
"943","497","15","true","943","12493","105","true","943","22","55","true","943","2900","5","true"
"944","498","15","true","944","12512","105","true","944","22","55","true","944","2893","5","true"
"945","499","15","true","945","12513","105","true","945","22","55","true","945","2887","5","true"
"946","499","15","true","946","12510","105","true","946","22","55","true","946","2886","5","true"
"947","501","15","true","947","12505","105","true","947","22","55","true","947","2878","5","true"
"948","501","15","true","948","12505","105","true","948","22","55","true","948","2880","5","true"
"949","503","15","true","949","12505","105","true","949","22","55","true","949","2885","5","true"
"950","504","15","true","950","12506","105","true","950","22","55","true","950","2888","5","true"
"951","501","15","true","951","12507","105","true","951","22","55","true","951","2887","5","true"
"952","504","15","true","952","12505","105","true","952","22","55","true","952","2880","5","true"
"953","503","15","true","953","12502","105","true","953","21","55","true","953","2881","5","true"
"954","502","15","true","954","12502","105","true","954","21","55","true","954","2891","5","true"
"955","501","15","true","955","12496","105","true","955","21","55","true","955","2892","5","true"
"956","499","15","true","956","12498","105","true","956","21","55","true","956","2889","5","true"
"957","498","15","true","957","12509","105","true","957","21","55","true","957","2888","5","true"
"958","495","15","true","958","12520","105","true","958","21","55","true","958","2893","5","true"
"959","493","15","true","959","12526","105","true","959","21","55","true","959","2895","5","true"
"960","495","15","true","960","12519","105","true","960","21","55","true","960","2891","5","true"
"961","495","15","true","961","12510","105","true","961","21","55","true","961","2888","5","true"
"962","495","15","true","962","12511","105","true","962","22","55","true","962","2888","5","true"
"963","497","15","true","963","12497","105","true","963","22","55","true","963","2888","5","true"
"964","498","15","true","964","12491","105","true","964","22","55","true","964","2891","5","true"
"965","499","15","true","965","12494","105","true","965","22","55","true","965","2894","5","true"
"966","499","15","true","966","12504","105","true","966","22","55","true","966","2894","5","true"
"967","499","15","true","967","12495","105","true","967","22","55","true","967","2896","5","true"
"968","501","15","true","968","12498","105","true","968","22","55","true","968","2896","5","true"
"969","501","15","true","969","12500","105","true","969","22","55","true","969","2897","5","true"
"970","504","15","true","970","12490","105","true","970","23","55","true","970","2902","5","true"
"971","505","15","true","971","12468","105","true","971","23","55","true","971","2897","5","true"
"972","508","15","true","972","12464","105","true","972","23","55","true","972","2893","5","true"
"973","507","15","true","973","12461","105","true","973","23","55","true","973","2889","5","true"
"974","507","15","true","974","12450","105","true","974","23","55","true","974","2889","5","true"
"975","506","15","true","975","12444","105","true","975","23","55","true","975","2892","5","true"
"976","502","15","true","976","12433","105","true","976","23","55","true","976","2893","5","true"
"977","502","15","true","977","12426","105","true","977","23","55","true","977","2894","5","true"
"978","500","15","true","978","12419","105","true","978","23","55","true","978","2897","5","true"
"979","498","15","true","979","12428","105","true","979","22","55","true","979","2898","5","true"
"980","498","15","true","980","12434","105","true","980","22","55","true","980","2894","5","true"
"981","498","15","true","981","12421","105","true","981","22","55","true","981","2893","5","true"
"982","498","15","true","982","12419","105","true","982","22","55","true","982","2896","5","true"
"983","495","15","true","983","12427","105","true","983","22","55","true","983","2901","5","true"
"984","492","15","true","984","12426","105","true","984","22","55","true","984","2904","5","true"
"985","489","15","true","985","12437","105","true","985","22","55","true","985","2908","5","true"
"986","488","15","true","986","12444","105","true","986","22","55","true","986","2913","5","true"
"987","487","15","true","987","12444","105","true","987","23","55","true","987","2917","5","true"
"988","488","15","true","988","12444","105","true","988","23","55","true","988","2915","5","true"
"989","489","15","true","989","12450","105","true","989","23","55","true","989","2913","5","true"
"990","490","15","true","990","12457","105","true","990","23","55","true","990","2907","5","true"
"991","489","15","true","991","12453","105","true","991","23","55","true","991","2912","5","true"
"992","488","15","true","992","12461","105","true","992","23","55","true","992","2908","5","true"
"993","488","15","true","993","12446","105","true","993","23","55","true","993","2904","5","true"
"994","488","15","true","994","12440","105","true","994","23","55","true","994","2905","5","true"
"995","489","15","true","995","12442","105","true","995","23","55","true","995","2900","5","true"
"996","487","15","true","996","12441","105","true","996","23","55","true","996","2906","5","true"
"997","486","15","true","997","12449","105","true","997","23","55","true","997","2903","5","true"
"998","485","15","true","998","12438","105","true","998","23","55","true","998","2897","5","true"
"999","485","15","true","999","12422","105","true","999","23","55","true","999","2897","5","true"
"1000","485","15","true","1000","12434","105","true","1000","23","55","true","1000","2892","5","true"
"1001","485","15","true","1001","12434","105","true","1001","23","55","true","1001","2892","5","true"
"1002","485","15","true","1002","12440","105","true","1002","23","55","true","1002","2889","5","true"
"1003","485","15","true","1003","12440","105","true","1003","23","55","true","1003","2881","5","true"
"1004","485","15","true","1004","12451","105","true","1004","23","55","true","1004","2884","5","true"
"1005","485","15","true","1005","12452","105","true","1005","23","55","true","1005","2893","5","true"
"1006","486","15","true","1006","12446","105","true","1006","23","55","true","1006","2899","5","true"
"1007","488","15","true","1007","12453","105","true","1007","24","55","true","1007","2902","5","true"
"1008","489","15","true","1008","12448","105","true","1008","24","55","true","1008","2900","5","true"
"1009","490","15","true","1009","12456","105","true","1009","24","55","true","1009","2905","5","true"
"1010","491","15","true","1010","12444","105","true","1010","24","55","true","1010","2910","5","true"
"1011","491","15","true","1011","12441","105","true","1011","24","55","true","1011","2909","5","true"
"1012","489","15","true","1012","12435","105","true","1012","23","55","true","1012","2912","5","true"
"1013","489","15","true","1013","12435","105","true","1013","23","55","true","1013","2910","5","true"
"1014","487","15","true","1014","12433","105","true","1014","23","55","true","1014","2905","5","true"
"1015","488","15","true","1015","12427","105","true","1015","23","55","true","1015","2903","5","true"
"1016","488","15","true","1016","12431","105","true","1016","23","55","true","1016","2900","5","true"
"1017","489","15","true","1017","12428","105","true","1017","23","55","true","1017","2900","5","true"
"1018","490","15","true","1018","12433","105","true","1018","23","55","true","1018","2903","5","true"
"1019","489","15","true","1019","12428","105","true","1019","23","55","true","1019","2907","5","true"
"1020","492","15","true","1020","12437","105","true","1020","23","55","true","1020","2900","5","true"
"1021","493","15","true","1021","12436","105","true","1021","23","55","true","1021","2899","5","true"
"1022","493","15","true","1022","12437","105","true","1022","24","55","true","1022","2895","5","true"
"1023","491","15","true","1023","12439","105","true","1023","24","55","true","1023","2899","5","true"
"1024","491","15","true","1024","12437","105","true","1024","24","55","true","1024","2897","5","true"
"1025","492","15","true","1025","12443","105","true","1025","24","55","true","1025","2898","5","true"
"1026","494","15","true","1026","12437","105","true","1026","24","55","true","1026","2895","5","true"
"1027","494","15","true","1027","12427","105","true","1027","24","55","true","1027","2893","5","true"
"1028","492","15","true","1028","12451","105","true","1028","24","55","true","1028","2894","5","true"
"1029","492","15","true","1029","12434","105","true","1029","24","55","true","1029","2891","5","true"
"1030","489","15","true","1030","12436","105","true","1030","24","55","true","1030","2895","5","true"
"1031","491","15","true","1031","12423","105","true","1031","24","55","true","1031","2892","5","true"
"1032","490","15","true","1032","12431","105","true","1032","25","55","true","1032","2889","5","true"
"1033","490","15","true","1033","12435","105","true","1033","25","55","true","1033","2887","5","true"
"1034","489","15","true","1034","12427","105","true","1034","25","55","true","1034","2880","5","true"
"1035","490","15","true","1035","12428","105","true","1035","25","55","true","1035","2880","5","true"
"1036","491","15","true","1036","12418","105","true","1036","26","55","true","1036","2883","5","true"
"1037","492","15","true","1037","12409","105","true","1037","26","55","true","1037","2885","5","true"
"1038","491","15","true","1038","12406","105","true","1038","26","55","true","1038","2886","5","true"
"1039","492","15","true","1039","12402","105","true","1039","26","55","true","1039","2884","5","true"
"1040","492","15","true","1040","12400","105","true","1040","26","55","true","1040","2882","5","true"
"1041","493","15","true","1041","12395","105","true","1041","26","55","true","1041","2888","5","true"
"1042","493","15","true","1042","12391","105","true","1042","26","55","true","1042","2894","5","true"
"1043","495","15","true","1043","12395","105","true","1043","26","55","true","1043","2896","5","true"
"1044","496","15","true","1044","12400","105","true","1044","26","55","true","1044","2899","5","true"
