"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:25:56:821 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","0","1","330","0","70","0","0","0","0","0.28","0.1","0","0","330","0","480","5","0","true","0.005","23562","5490","15","10","100","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","38100","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1024"
"""Bifidos""","true","0","1","105","1024"
"""Desulfos""","true","0","1","55","1024"
"""Bacteroides""","true","0","1","5","1024"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"706","1156","15","true","706","29643","105","true","706","79","55","true","706","6915","5","true"
"707","1155","15","true","707","29626","105","true","707","79","55","true","707","6914","5","true"
"708","1157","15","true","708","29631","105","true","708","79","55","true","708","6910","5","true"
"709","1159","15","true","709","29633","105","true","709","79","55","true","709","6914","5","true"
"710","1157","15","true","710","29619","105","true","710","79","55","true","710","6911","5","true"
"711","1159","15","true","711","29619","105","true","711","79","55","true","711","6911","5","true"
"712","1160","15","true","712","29621","105","true","712","79","55","true","712","6902","5","true"
"713","1159","15","true","713","29599","105","true","713","79","55","true","713","6899","5","true"
"714","1158","15","true","714","29608","105","true","714","79","55","true","714","6901","5","true"
"715","1158","15","true","715","29590","105","true","715","79","55","true","715","6898","5","true"
"716","1159","15","true","716","29590","105","true","716","79","55","true","716","6901","5","true"
"717","1158","15","true","717","29594","105","true","717","79","55","true","717","6900","5","true"
"718","1159","15","true","718","29602","105","true","718","79","55","true","718","6899","5","true"
"719","1160","15","true","719","29602","105","true","719","79","55","true","719","6895","5","true"
"720","1158","15","true","720","29600","105","true","720","79","55","true","720","6892","5","true"
"721","1159","15","true","721","29554","105","true","721","79","55","true","721","6877","5","true"
"722","1157","15","true","722","29464","105","true","722","79","55","true","722","6860","5","true"
"723","1152","15","true","723","29370","105","true","723","77","55","true","723","6834","5","true"
"724","1149","15","true","724","29261","105","true","724","78","55","true","724","6807","5","true"
"725","1144","15","true","725","29156","105","true","725","77","55","true","725","6788","5","true"
"726","1136","15","true","726","29058","105","true","726","77","55","true","726","6756","5","true"
"727","1135","15","true","727","28971","105","true","727","77","55","true","727","6730","5","true"
"728","1128","15","true","728","28878","105","true","728","76","55","true","728","6706","5","true"
"729","1125","15","true","729","28757","105","true","729","76","55","true","729","6681","5","true"
"730","1121","15","true","730","28672","105","true","730","76","55","true","730","6652","5","true"
"731","1113","15","true","731","28586","105","true","731","76","55","true","731","6626","5","true"
"732","1107","15","true","732","28485","105","true","732","76","55","true","732","6597","5","true"
"733","1105","15","true","733","28370","105","true","733","75","55","true","733","6574","5","true"
"734","1096","15","true","734","28251","105","true","734","74","55","true","734","6551","5","true"
"735","1093","15","true","735","28161","105","true","735","74","55","true","735","6516","5","true"
"736","1090","15","true","736","28069","105","true","736","74","55","true","736","6486","5","true"
"737","1084","15","true","737","27976","105","true","737","74","55","true","737","6448","5","true"
"738","1079","15","true","738","27886","105","true","738","74","55","true","738","6413","5","true"
"739","1076","15","true","739","27795","105","true","739","74","55","true","739","6401","5","true"
"740","1075","15","true","740","27717","105","true","740","74","55","true","740","6375","5","true"
"741","1076","15","true","741","27633","105","true","741","72","55","true","741","6355","5","true"
"742","1073","15","true","742","27502","105","true","742","72","55","true","742","6323","5","true"
"743","1069","15","true","743","27385","105","true","743","72","55","true","743","6305","5","true"
"744","1064","15","true","744","27274","105","true","744","72","55","true","744","6269","5","true"
"745","1063","15","true","745","27161","105","true","745","70","55","true","745","6244","5","true"
"746","1057","15","true","746","27028","105","true","746","70","55","true","746","6217","5","true"
"747","1055","15","true","747","26940","105","true","747","70","55","true","747","6195","5","true"
"748","1049","15","true","748","26864","105","true","748","70","55","true","748","6174","5","true"
"749","1045","15","true","749","26745","105","true","749","69","55","true","749","6150","5","true"
"750","1040","15","true","750","26629","105","true","750","68","55","true","750","6111","5","true"
"751","1036","15","true","751","26516","105","true","751","68","55","true","751","6086","5","true"
"752","1034","15","true","752","26427","105","true","752","68","55","true","752","6058","5","true"
"753","1029","15","true","753","26306","105","true","753","67","55","true","753","6041","5","true"
"754","1026","15","true","754","26186","105","true","754","66","55","true","754","6016","5","true"
"755","1021","15","true","755","26089","105","true","755","66","55","true","755","5996","5","true"
"756","1023","15","true","756","25967","105","true","756","66","55","true","756","5975","5","true"
"757","1023","15","true","757","25858","105","true","757","66","55","true","757","5958","5","true"
"758","1017","15","true","758","25741","105","true","758","66","55","true","758","5936","5","true"
"759","1016","15","true","759","25634","105","true","759","65","55","true","759","5910","5","true"
"760","1015","15","true","760","25523","105","true","760","65","55","true","760","5885","5","true"
"761","1011","15","true","761","25423","105","true","761","65","55","true","761","5868","5","true"
"762","1010","15","true","762","25311","105","true","762","65","55","true","762","5851","5","true"
"763","1007","15","true","763","25203","105","true","763","65","55","true","763","5819","5","true"
"764","1006","15","true","764","25102","105","true","764","65","55","true","764","5797","5","true"
"765","1004","15","true","765","25003","105","true","765","65","55","true","765","5765","5","true"
"766","1001","15","true","766","24900","105","true","766","65","55","true","766","5737","5","true"
"767","998","15","true","767","24804","105","true","767","63","55","true","767","5717","5","true"
"768","997","15","true","768","24705","105","true","768","63","55","true","768","5690","5","true"
"769","991","15","true","769","24581","105","true","769","62","55","true","769","5664","5","true"
"770","988","15","true","770","24485","105","true","770","62","55","true","770","5653","5","true"
"771","986","15","true","771","24396","105","true","771","60","55","true","771","5635","5","true"
"772","985","15","true","772","24289","105","true","772","60","55","true","772","5612","5","true"
"773","980","15","true","773","24186","105","true","773","60","55","true","773","5587","5","true"
"774","980","15","true","774","24076","105","true","774","60","55","true","774","5563","5","true"
"775","973","15","true","775","23986","105","true","775","60","55","true","775","5543","5","true"
"776","968","15","true","776","23901","105","true","776","60","55","true","776","5520","5","true"
"777","962","15","true","777","23815","105","true","777","60","55","true","777","5498","5","true"
"778","952","15","true","778","23703","105","true","778","60","55","true","778","5469","5","true"
"779","951","15","true","779","23604","105","true","779","60","55","true","779","5448","5","true"
"780","950","15","true","780","23504","105","true","780","59","55","true","780","5418","5","true"
"781","946","15","true","781","23409","105","true","781","59","55","true","781","5381","5","true"
"782","944","15","true","782","23317","105","true","782","58","55","true","782","5357","5","true"
"783","940","15","true","783","23214","105","true","783","57","55","true","783","5333","5","true"
"784","935","15","true","784","23088","105","true","784","56","55","true","784","5309","5","true"
"785","933","15","true","785","22971","105","true","785","56","55","true","785","5289","5","true"
"786","929","15","true","786","22880","105","true","786","55","55","true","786","5263","5","true"
"787","927","15","true","787","22768","105","true","787","55","55","true","787","5238","5","true"
"788","926","15","true","788","22672","105","true","788","55","55","true","788","5221","5","true"
"789","917","15","true","789","22566","105","true","789","55","55","true","789","5187","5","true"
"790","912","15","true","790","22459","105","true","790","55","55","true","790","5161","5","true"
"791","911","15","true","791","22325","105","true","791","55","55","true","791","5140","5","true"
"792","908","15","true","792","22223","105","true","792","55","55","true","792","5118","5","true"
"793","905","15","true","793","22112","105","true","793","55","55","true","793","5091","5","true"
"794","903","15","true","794","22008","105","true","794","54","55","true","794","5075","5","true"
"795","895","15","true","795","21912","105","true","795","54","55","true","795","5047","5","true"
"796","887","15","true","796","21832","105","true","796","53","55","true","796","5016","5","true"
"797","884","15","true","797","21746","105","true","797","52","55","true","797","4981","5","true"
"798","881","15","true","798","21628","105","true","798","51","55","true","798","4965","5","true"
"799","880","15","true","799","21510","105","true","799","51","55","true","799","4945","5","true"
"800","876","15","true","800","21387","105","true","800","51","55","true","800","4919","5","true"
"801","872","15","true","801","21299","105","true","801","51","55","true","801","4895","5","true"
"802","866","15","true","802","21184","105","true","802","51","55","true","802","4877","5","true"
"803","863","15","true","803","21082","105","true","803","51","55","true","803","4860","5","true"
"804","855","15","true","804","20945","105","true","804","49","55","true","804","4827","5","true"
"805","853","15","true","805","20841","105","true","805","49","55","true","805","4799","5","true"
"806","843","15","true","806","20738","105","true","806","49","55","true","806","4771","5","true"
"807","842","15","true","807","20635","105","true","807","49","55","true","807","4754","5","true"
"808","838","15","true","808","20541","105","true","808","49","55","true","808","4732","5","true"
"809","834","15","true","809","20442","105","true","809","48","55","true","809","4717","5","true"
"810","831","15","true","810","20347","105","true","810","48","55","true","810","4688","5","true"
"811","831","15","true","811","20233","105","true","811","48","55","true","811","4675","5","true"
"812","827","15","true","812","20136","105","true","812","48","55","true","812","4651","5","true"
"813","826","15","true","813","20036","105","true","813","47","55","true","813","4634","5","true"
"814","824","15","true","814","19929","105","true","814","47","55","true","814","4614","5","true"
"815","821","15","true","815","19848","105","true","815","47","55","true","815","4584","5","true"
"816","820","15","true","816","19747","105","true","816","47","55","true","816","4559","5","true"
"817","812","15","true","817","19659","105","true","817","47","55","true","817","4538","5","true"
"818","806","15","true","818","19546","105","true","818","47","55","true","818","4522","5","true"
"819","801","15","true","819","19435","105","true","819","46","55","true","819","4500","5","true"
"820","798","15","true","820","19327","105","true","820","46","55","true","820","4475","5","true"
"821","794","15","true","821","19231","105","true","821","45","55","true","821","4461","5","true"
"822","790","15","true","822","19111","105","true","822","45","55","true","822","4432","5","true"
"823","785","15","true","823","19025","105","true","823","45","55","true","823","4415","5","true"
"824","777","15","true","824","18919","105","true","824","45","55","true","824","4384","5","true"
"825","775","15","true","825","18786","105","true","825","44","55","true","825","4361","5","true"
"826","763","15","true","826","18665","105","true","826","44","55","true","826","4338","5","true"
"827","756","15","true","827","18571","105","true","827","44","55","true","827","4315","5","true"
"828","747","15","true","828","18452","105","true","828","44","55","true","828","4296","5","true"
"829","743","15","true","829","18355","105","true","829","44","55","true","829","4273","5","true"
"830","737","15","true","830","18237","105","true","830","43","55","true","830","4254","5","true"
"831","730","15","true","831","18137","105","true","831","42","55","true","831","4231","5","true"
"832","727","15","true","832","18046","105","true","832","42","55","true","832","4212","5","true"
"833","723","15","true","833","17966","105","true","833","42","55","true","833","4188","5","true"
"834","716","15","true","834","17870","105","true","834","42","55","true","834","4166","5","true"
"835","713","15","true","835","17774","105","true","835","42","55","true","835","4130","5","true"
"836","712","15","true","836","17680","105","true","836","42","55","true","836","4107","5","true"
"837","712","15","true","837","17562","105","true","837","41","55","true","837","4078","5","true"
"838","709","15","true","838","17489","105","true","838","40","55","true","838","4042","5","true"
"839","700","15","true","839","17387","105","true","839","39","55","true","839","4022","5","true"
"840","697","15","true","840","17268","105","true","840","39","55","true","840","4004","5","true"
"841","692","15","true","841","17138","105","true","841","39","55","true","841","3984","5","true"
"842","684","15","true","842","17052","105","true","842","39","55","true","842","3965","5","true"
"843","676","15","true","843","16944","105","true","843","38","55","true","843","3935","5","true"
"844","674","15","true","844","16822","105","true","844","37","55","true","844","3907","5","true"
"845","669","15","true","845","16723","105","true","845","37","55","true","845","3891","5","true"
"846","665","15","true","846","16633","105","true","846","36","55","true","846","3861","5","true"
"847","662","15","true","847","16538","105","true","847","36","55","true","847","3837","5","true"
"848","660","15","true","848","16442","105","true","848","33","55","true","848","3799","5","true"
"849","657","15","true","849","16297","105","true","849","33","55","true","849","3778","5","true"
"850","655","15","true","850","16215","105","true","850","33","55","true","850","3763","5","true"
"851","651","15","true","851","16132","105","true","851","33","55","true","851","3745","5","true"
"852","651","15","true","852","16027","105","true","852","33","55","true","852","3726","5","true"
"853","649","15","true","853","15939","105","true","853","32","55","true","853","3705","5","true"
"854","647","15","true","854","15834","105","true","854","31","55","true","854","3682","5","true"
"855","644","15","true","855","15740","105","true","855","31","55","true","855","3651","5","true"
"856","638","15","true","856","15624","105","true","856","31","55","true","856","3642","5","true"
"857","632","15","true","857","15532","105","true","857","30","55","true","857","3622","5","true"
"858","630","15","true","858","15432","105","true","858","30","55","true","858","3592","5","true"
"859","624","15","true","859","15327","105","true","859","30","55","true","859","3570","5","true"
"860","622","15","true","860","15234","105","true","860","29","55","true","860","3550","5","true"
"861","619","15","true","861","15137","105","true","861","29","55","true","861","3530","5","true"
"862","617","15","true","862","15054","105","true","862","29","55","true","862","3500","5","true"
"863","614","15","true","863","14969","105","true","863","29","55","true","863","3476","5","true"
"864","613","15","true","864","14859","105","true","864","27","55","true","864","3440","5","true"
"865","608","15","true","865","14734","105","true","865","26","55","true","865","3410","5","true"
"866","604","15","true","866","14627","105","true","866","25","55","true","866","3374","5","true"
"867","597","15","true","867","14532","105","true","867","25","55","true","867","3354","5","true"
"868","592","15","true","868","14448","105","true","868","26","55","true","868","3322","5","true"
"869","589","15","true","869","14355","105","true","869","26","55","true","869","3288","5","true"
"870","584","15","true","870","14263","105","true","870","26","55","true","870","3269","5","true"
"871","581","15","true","871","14147","105","true","871","26","55","true","871","3248","5","true"
"872","573","15","true","872","14035","105","true","872","25","55","true","872","3219","5","true"
"873","568","15","true","873","13939","105","true","873","25","55","true","873","3200","5","true"
"874","565","15","true","874","13839","105","true","874","24","55","true","874","3172","5","true"
"875","558","15","true","875","13736","105","true","875","24","55","true","875","3145","5","true"
"876","551","15","true","876","13642","105","true","876","24","55","true","876","3129","5","true"
"877","545","15","true","877","13536","105","true","877","24","55","true","877","3105","5","true"
"878","542","15","true","878","13437","105","true","878","24","55","true","878","3087","5","true"
"879","538","15","true","879","13329","105","true","879","24","55","true","879","3068","5","true"
"880","534","15","true","880","13219","105","true","880","24","55","true","880","3042","5","true"
"881","528","15","true","881","13117","105","true","881","24","55","true","881","3021","5","true"
"882","521","15","true","882","12967","105","true","882","24","55","true","882","2999","5","true"
"883","516","15","true","883","12806","105","true","883","23","55","true","883","2962","5","true"
"884","514","15","true","884","12662","105","true","884","23","55","true","884","2915","5","true"
"885","504","15","true","885","12539","105","true","885","23","55","true","885","2885","5","true"
"886","502","15","true","886","12444","105","true","886","23","55","true","886","2868","5","true"
"887","502","15","true","887","12441","105","true","887","23","55","true","887","2869","5","true"
"888","504","15","true","888","12450","105","true","888","23","55","true","888","2870","5","true"
"889","502","15","true","889","12440","105","true","889","23","55","true","889","2867","5","true"
"890","504","15","true","890","12442","105","true","890","23","55","true","890","2870","5","true"
"891","506","15","true","891","12441","105","true","891","23","55","true","891","2870","5","true"
"892","506","15","true","892","12433","105","true","892","23","55","true","892","2880","5","true"
"893","505","15","true","893","12436","105","true","893","24","55","true","893","2880","5","true"
"894","504","15","true","894","12434","105","true","894","24","55","true","894","2879","5","true"
"895","505","15","true","895","12428","105","true","895","24","55","true","895","2878","5","true"
"896","502","15","true","896","12425","105","true","896","24","55","true","896","2877","5","true"
"897","502","15","true","897","12438","105","true","897","24","55","true","897","2879","5","true"
"898","504","15","true","898","12437","105","true","898","24","55","true","898","2887","5","true"
"899","502","15","true","899","12425","105","true","899","24","55","true","899","2884","5","true"
"900","501","15","true","900","12411","105","true","900","24","55","true","900","2888","5","true"
"901","501","15","true","901","12416","105","true","901","24","55","true","901","2888","5","true"
"902","501","15","true","902","12419","105","true","902","24","55","true","902","2882","5","true"
"903","501","15","true","903","12424","105","true","903","24","55","true","903","2882","5","true"
"904","500","15","true","904","12432","105","true","904","24","55","true","904","2884","5","true"
"905","500","15","true","905","12435","105","true","905","24","55","true","905","2883","5","true"
"906","500","15","true","906","12445","105","true","906","24","55","true","906","2885","5","true"
"907","499","15","true","907","12432","105","true","907","24","55","true","907","2882","5","true"
"908","500","15","true","908","12420","105","true","908","23","55","true","908","2878","5","true"
"909","502","15","true","909","12418","105","true","909","23","55","true","909","2878","5","true"
"910","501","15","true","910","12417","105","true","910","23","55","true","910","2885","5","true"
"911","500","15","true","911","12428","105","true","911","23","55","true","911","2881","5","true"
"912","499","15","true","912","12406","105","true","912","23","55","true","912","2883","5","true"
"913","501","15","true","913","12410","105","true","913","23","55","true","913","2879","5","true"
"914","501","15","true","914","12412","105","true","914","23","55","true","914","2876","5","true"
"915","499","15","true","915","12402","105","true","915","23","55","true","915","2870","5","true"
"916","500","15","true","916","12395","105","true","916","23","55","true","916","2871","5","true"
"917","501","15","true","917","12391","105","true","917","23","55","true","917","2864","5","true"
"918","502","15","true","918","12398","105","true","918","23","55","true","918","2865","5","true"
"919","502","15","true","919","12388","105","true","919","24","55","true","919","2864","5","true"
"920","501","15","true","920","12391","105","true","920","24","55","true","920","2865","5","true"
"921","500","15","true","921","12382","105","true","921","24","55","true","921","2867","5","true"
"922","498","15","true","922","12387","105","true","922","24","55","true","922","2870","5","true"
"923","498","15","true","923","12379","105","true","923","24","55","true","923","2872","5","true"
"924","498","15","true","924","12384","105","true","924","25","55","true","924","2873","5","true"
"925","500","15","true","925","12385","105","true","925","25","55","true","925","2869","5","true"
"926","499","15","true","926","12397","105","true","926","25","55","true","926","2871","5","true"
"927","500","15","true","927","12388","105","true","927","25","55","true","927","2869","5","true"
"928","498","15","true","928","12379","105","true","928","25","55","true","928","2871","5","true"
"929","496","15","true","929","12384","105","true","929","25","55","true","929","2870","5","true"
"930","496","15","true","930","12380","105","true","930","25","55","true","930","2869","5","true"
"931","494","15","true","931","12379","105","true","931","25","55","true","931","2863","5","true"
"932","491","15","true","932","12374","105","true","932","25","55","true","932","2865","5","true"
"933","490","15","true","933","12379","105","true","933","25","55","true","933","2864","5","true"
"934","490","15","true","934","12394","105","true","934","25","55","true","934","2855","5","true"
"935","490","15","true","935","12399","105","true","935","25","55","true","935","2852","5","true"
"936","491","15","true","936","12394","105","true","936","25","55","true","936","2855","5","true"
"937","490","15","true","937","12379","105","true","937","25","55","true","937","2858","5","true"
"938","490","15","true","938","12387","105","true","938","25","55","true","938","2857","5","true"
"939","488","15","true","939","12389","105","true","939","25","55","true","939","2857","5","true"
"940","488","15","true","940","12376","105","true","940","24","55","true","940","2855","5","true"
"941","488","15","true","941","12367","105","true","941","24","55","true","941","2855","5","true"
"942","488","15","true","942","12367","105","true","942","24","55","true","942","2849","5","true"
"943","488","15","true","943","12370","105","true","943","24","55","true","943","2850","5","true"
"944","487","15","true","944","12359","105","true","944","24","55","true","944","2845","5","true"
"945","486","15","true","945","12356","105","true","945","24","55","true","945","2851","5","true"
"946","488","15","true","946","12368","105","true","946","24","55","true","946","2847","5","true"
"947","487","15","true","947","12370","105","true","947","24","55","true","947","2849","5","true"
"948","487","15","true","948","12378","105","true","948","24","55","true","948","2853","5","true"
"949","487","15","true","949","12362","105","true","949","24","55","true","949","2855","5","true"
"950","487","15","true","950","12348","105","true","950","24","55","true","950","2850","5","true"
"951","488","15","true","951","12338","105","true","951","24","55","true","951","2845","5","true"
"952","489","15","true","952","12327","105","true","952","24","55","true","952","2844","5","true"
"953","488","15","true","953","12330","105","true","953","24","55","true","953","2846","5","true"
"954","487","15","true","954","12323","105","true","954","23","55","true","954","2845","5","true"
"955","489","15","true","955","12324","105","true","955","23","55","true","955","2848","5","true"
"956","489","15","true","956","12325","105","true","956","23","55","true","956","2849","5","true"
"957","488","15","true","957","12323","105","true","957","23","55","true","957","2849","5","true"
"958","487","15","true","958","12328","105","true","958","23","55","true","958","2848","5","true"
"959","487","15","true","959","12332","105","true","959","23","55","true","959","2843","5","true"
"960","489","15","true","960","12332","105","true","960","23","55","true","960","2843","5","true"
"961","488","15","true","961","12332","105","true","961","23","55","true","961","2843","5","true"
"962","490","15","true","962","12339","105","true","962","23","55","true","962","2839","5","true"
"963","491","15","true","963","12335","105","true","963","23","55","true","963","2838","5","true"
"964","490","15","true","964","12327","105","true","964","23","55","true","964","2837","5","true"
"965","490","15","true","965","12323","105","true","965","23","55","true","965","2836","5","true"
"966","490","15","true","966","12333","105","true","966","23","55","true","966","2838","5","true"
"967","490","15","true","967","12326","105","true","967","23","55","true","967","2845","5","true"
"968","490","15","true","968","12333","105","true","968","23","55","true","968","2848","5","true"
"969","489","15","true","969","12340","105","true","969","23","55","true","969","2844","5","true"
"970","489","15","true","970","12329","105","true","970","23","55","true","970","2848","5","true"
"971","489","15","true","971","12333","105","true","971","23","55","true","971","2851","5","true"
"972","492","15","true","972","12328","105","true","972","24","55","true","972","2851","5","true"
"973","493","15","true","973","12331","105","true","973","24","55","true","973","2846","5","true"
"974","493","15","true","974","12334","105","true","974","24","55","true","974","2848","5","true"
"975","493","15","true","975","12334","105","true","975","24","55","true","975","2848","5","true"
"976","493","15","true","976","12326","105","true","976","24","55","true","976","2846","5","true"
"977","493","15","true","977","12321","105","true","977","24","55","true","977","2844","5","true"
"978","491","15","true","978","12322","105","true","978","25","55","true","978","2837","5","true"
"979","491","15","true","979","12326","105","true","979","24","55","true","979","2837","5","true"
"980","493","15","true","980","12319","105","true","980","24","55","true","980","2847","5","true"
"981","492","15","true","981","12312","105","true","981","24","55","true","981","2849","5","true"
"982","492","15","true","982","12319","105","true","982","24","55","true","982","2854","5","true"
"983","492","15","true","983","12327","105","true","983","24","55","true","983","2856","5","true"
"984","493","15","true","984","12345","105","true","984","24","55","true","984","2860","5","true"
"985","493","15","true","985","12341","105","true","985","24","55","true","985","2858","5","true"
"986","493","15","true","986","12346","105","true","986","24","55","true","986","2859","5","true"
"987","493","15","true","987","12354","105","true","987","24","55","true","987","2871","5","true"
"988","488","15","true","988","12365","105","true","988","24","55","true","988","2867","5","true"
"989","485","15","true","989","12369","105","true","989","24","55","true","989","2864","5","true"
"990","486","15","true","990","12383","105","true","990","24","55","true","990","2867","5","true"
"991","485","15","true","991","12397","105","true","991","24","55","true","991","2862","5","true"
"992","485","15","true","992","12403","105","true","992","24","55","true","992","2861","5","true"
"993","483","15","true","993","12396","105","true","993","24","55","true","993","2859","5","true"
"994","482","15","true","994","12398","105","true","994","23","55","true","994","2856","5","true"
"995","481","15","true","995","12392","105","true","995","24","55","true","995","2862","5","true"
"996","481","15","true","996","12396","105","true","996","24","55","true","996","2860","5","true"
"997","478","15","true","997","12405","105","true","997","24","55","true","997","2860","5","true"
"998","479","15","true","998","12406","105","true","998","24","55","true","998","2864","5","true"
"999","480","15","true","999","12406","105","true","999","24","55","true","999","2862","5","true"
"1000","480","15","true","1000","12407","105","true","1000","24","55","true","1000","2860","5","true"
"1001","480","15","true","1001","12398","105","true","1001","24","55","true","1001","2863","5","true"
"1002","483","15","true","1002","12393","105","true","1002","24","55","true","1002","2863","5","true"
"1003","484","15","true","1003","12393","105","true","1003","24","55","true","1003","2859","5","true"
"1004","484","15","true","1004","12401","105","true","1004","25","55","true","1004","2861","5","true"
"1005","485","15","true","1005","12399","105","true","1005","25","55","true","1005","2865","5","true"
"1006","482","15","true","1006","12396","105","true","1006","25","55","true","1006","2858","5","true"
"1007","481","15","true","1007","12395","105","true","1007","25","55","true","1007","2860","5","true"
"1008","481","15","true","1008","12394","105","true","1008","25","55","true","1008","2862","5","true"
"1009","484","15","true","1009","12386","105","true","1009","25","55","true","1009","2867","5","true"
"1010","480","15","true","1010","12393","105","true","1010","25","55","true","1010","2873","5","true"
"1011","477","15","true","1011","12383","105","true","1011","25","55","true","1011","2881","5","true"
"1012","478","15","true","1012","12371","105","true","1012","25","55","true","1012","2881","5","true"
"1013","479","15","true","1013","12376","105","true","1013","25","55","true","1013","2881","5","true"
"1014","480","15","true","1014","12371","105","true","1014","24","55","true","1014","2878","5","true"
"1015","481","15","true","1015","12363","105","true","1015","24","55","true","1015","2872","5","true"
"1016","483","15","true","1016","12356","105","true","1016","24","55","true","1016","2871","5","true"
"1017","482","15","true","1017","12347","105","true","1017","24","55","true","1017","2868","5","true"
"1018","481","15","true","1018","12330","105","true","1018","24","55","true","1018","2870","5","true"
"1019","481","15","true","1019","12324","105","true","1019","24","55","true","1019","2869","5","true"
"1020","482","15","true","1020","12313","105","true","1020","24","55","true","1020","2872","5","true"
"1021","481","15","true","1021","12304","105","true","1021","24","55","true","1021","2862","5","true"
"1022","481","15","true","1022","12299","105","true","1022","24","55","true","1022","2859","5","true"
"1023","481","15","true","1023","12301","105","true","1023","24","55","true","1023","2861","5","true"
"1024","483","15","true","1024","12303","105","true","1024","24","55","true","1024","2866","5","true"
