"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:47:39:963 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","8","330","25","330","0","80","1","330","80","70","0","0","0","0","0.28","0.1","0","8","330","0","480","5","0","true","0.005","23562","5490","15","10","80","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1023"
"""Bifidos""","true","0","1","105","1023"
"""Desulfos""","true","0","1","55","1023"
"""Bacteroides""","true","0","1","5","1023"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","261","15","true","725","8227","105","true","725","14","55","true","725","1972","5","true"
"726","260","15","true","726","8235","105","true","726","14","55","true","726","1975","5","true"
"727","260","15","true","727","8243","105","true","727","14","55","true","727","1975","5","true"
"728","260","15","true","728","8254","105","true","728","14","55","true","728","1971","5","true"
"729","260","15","true","729","8251","105","true","729","14","55","true","729","1973","5","true"
"730","261","15","true","730","8255","105","true","730","13","55","true","730","1976","5","true"
"731","262","15","true","731","8255","105","true","731","13","55","true","731","1974","5","true"
"732","262","15","true","732","8241","105","true","732","13","55","true","732","1971","5","true"
"733","261","15","true","733","8240","105","true","733","13","55","true","733","1973","5","true"
"734","261","15","true","734","8234","105","true","734","13","55","true","734","1977","5","true"
"735","262","15","true","735","8238","105","true","735","13","55","true","735","1973","5","true"
"736","263","15","true","736","8243","105","true","736","12","55","true","736","1968","5","true"
"737","263","15","true","737","8244","105","true","737","12","55","true","737","1965","5","true"
"738","263","15","true","738","8241","105","true","738","12","55","true","738","1962","5","true"
"739","263","15","true","739","8243","105","true","739","12","55","true","739","1966","5","true"
"740","263","15","true","740","8240","105","true","740","12","55","true","740","1964","5","true"
"741","262","15","true","741","8235","105","true","741","12","55","true","741","1964","5","true"
"742","262","15","true","742","8234","105","true","742","12","55","true","742","1963","5","true"
"743","262","15","true","743","8239","105","true","743","12","55","true","743","1963","5","true"
"744","261","15","true","744","8241","105","true","744","12","55","true","744","1967","5","true"
"745","260","15","true","745","8239","105","true","745","11","55","true","745","1967","5","true"
"746","260","15","true","746","8246","105","true","746","11","55","true","746","1964","5","true"
"747","261","15","true","747","8249","105","true","747","11","55","true","747","1964","5","true"
"748","262","15","true","748","8246","105","true","748","11","55","true","748","1959","5","true"
"749","261","15","true","749","8251","105","true","749","11","55","true","749","1962","5","true"
"750","261","15","true","750","8254","105","true","750","11","55","true","750","1958","5","true"
"751","262","15","true","751","8251","105","true","751","11","55","true","751","1961","5","true"
"752","262","15","true","752","8258","105","true","752","11","55","true","752","1967","5","true"
"753","262","15","true","753","8250","105","true","753","11","55","true","753","1969","5","true"
"754","261","15","true","754","8250","105","true","754","11","55","true","754","1971","5","true"
"755","260","15","true","755","8252","105","true","755","11","55","true","755","1971","5","true"
"756","259","15","true","756","8246","105","true","756","11","55","true","756","1970","5","true"
"757","259","15","true","757","8238","105","true","757","11","55","true","757","1968","5","true"
"758","260","15","true","758","8231","105","true","758","11","55","true","758","1966","5","true"
"759","260","15","true","759","8222","105","true","759","11","55","true","759","1964","5","true"
"760","261","15","true","760","8220","105","true","760","11","55","true","760","1966","5","true"
"761","261","15","true","761","8219","105","true","761","11","55","true","761","1965","5","true"
"762","260","15","true","762","8224","105","true","762","11","55","true","762","1965","5","true"
"763","259","15","true","763","8226","105","true","763","11","55","true","763","1962","5","true"
"764","259","15","true","764","8221","105","true","764","11","55","true","764","1964","5","true"
"765","259","15","true","765","8230","105","true","765","11","55","true","765","1958","5","true"
"766","259","15","true","766","8232","105","true","766","11","55","true","766","1959","5","true"
"767","259","15","true","767","8231","105","true","767","11","55","true","767","1964","5","true"
"768","260","15","true","768","8251","105","true","768","11","55","true","768","1964","5","true"
"769","261","15","true","769","8253","105","true","769","11","55","true","769","1964","5","true"
"770","260","15","true","770","8254","105","true","770","11","55","true","770","1956","5","true"
"771","261","15","true","771","8259","105","true","771","11","55","true","771","1960","5","true"
"772","262","15","true","772","8260","105","true","772","11","55","true","772","1964","5","true"
"773","264","15","true","773","8267","105","true","773","11","55","true","773","1962","5","true"
"774","262","15","true","774","8270","105","true","774","11","55","true","774","1962","5","true"
"775","263","15","true","775","8271","105","true","775","11","55","true","775","1962","5","true"
"776","263","15","true","776","8262","105","true","776","11","55","true","776","1960","5","true"
"777","263","15","true","777","8274","105","true","777","11","55","true","777","1964","5","true"
"778","265","15","true","778","8286","105","true","778","11","55","true","778","1963","5","true"
"779","266","15","true","779","8283","105","true","779","11","55","true","779","1959","5","true"
"780","264","15","true","780","8274","105","true","780","11","55","true","780","1959","5","true"
"781","262","15","true","781","8281","105","true","781","11","55","true","781","1956","5","true"
"782","262","15","true","782","8280","105","true","782","11","55","true","782","1956","5","true"
"783","263","15","true","783","8279","105","true","783","11","55","true","783","1959","5","true"
"784","263","15","true","784","8283","105","true","784","11","55","true","784","1959","5","true"
"785","264","15","true","785","8289","105","true","785","11","55","true","785","1958","5","true"
"786","265","15","true","786","8281","105","true","786","11","55","true","786","1962","5","true"
"787","265","15","true","787","8279","105","true","787","11","55","true","787","1962","5","true"
"788","265","15","true","788","8275","105","true","788","11","55","true","788","1962","5","true"
"789","266","15","true","789","8287","105","true","789","11","55","true","789","1964","5","true"
"790","266","15","true","790","8292","105","true","790","11","55","true","790","1965","5","true"
"791","265","15","true","791","8300","105","true","791","11","55","true","791","1967","5","true"
"792","264","15","true","792","8302","105","true","792","11","55","true","792","1964","5","true"
"793","266","15","true","793","8306","105","true","793","11","55","true","793","1964","5","true"
"794","266","15","true","794","8318","105","true","794","11","55","true","794","1964","5","true"
"795","268","15","true","795","8319","105","true","795","11","55","true","795","1968","5","true"
"796","268","15","true","796","8317","105","true","796","11","55","true","796","1972","5","true"
"797","267","15","true","797","8313","105","true","797","11","55","true","797","1980","5","true"
"798","268","15","true","798","8314","105","true","798","11","55","true","798","1981","5","true"
"799","267","15","true","799","8308","105","true","799","11","55","true","799","1981","5","true"
"800","267","15","true","800","8300","105","true","800","11","55","true","800","1975","5","true"
"801","267","15","true","801","8302","105","true","801","11","55","true","801","1976","5","true"
"802","267","15","true","802","8304","105","true","802","11","55","true","802","1974","5","true"
"803","267","15","true","803","8315","105","true","803","11","55","true","803","1975","5","true"
"804","267","15","true","804","8326","105","true","804","11","55","true","804","1977","5","true"
"805","267","15","true","805","8324","105","true","805","11","55","true","805","1979","5","true"
"806","267","15","true","806","8326","105","true","806","11","55","true","806","1977","5","true"
"807","266","15","true","807","8327","105","true","807","11","55","true","807","1977","5","true"
"808","267","15","true","808","8330","105","true","808","9","55","true","808","1976","5","true"
"809","268","15","true","809","8325","105","true","809","9","55","true","809","1978","5","true"
"810","269","15","true","810","8337","105","true","810","9","55","true","810","1980","5","true"
"811","267","15","true","811","8343","105","true","811","9","55","true","811","1976","5","true"
"812","268","15","true","812","8341","105","true","812","9","55","true","812","1977","5","true"
"813","269","15","true","813","8339","105","true","813","9","55","true","813","1978","5","true"
"814","269","15","true","814","8346","105","true","814","9","55","true","814","1978","5","true"
"815","269","15","true","815","8353","105","true","815","9","55","true","815","1973","5","true"
"816","270","15","true","816","8351","105","true","816","9","55","true","816","1977","5","true"
"817","270","15","true","817","8348","105","true","817","9","55","true","817","1978","5","true"
"818","269","15","true","818","8352","105","true","818","9","55","true","818","1981","5","true"
"819","268","15","true","819","8352","105","true","819","9","55","true","819","1980","5","true"
"820","269","15","true","820","8349","105","true","820","9","55","true","820","1980","5","true"
"821","267","15","true","821","8354","105","true","821","9","55","true","821","1978","5","true"
"822","267","15","true","822","8358","105","true","822","9","55","true","822","1977","5","true"
"823","268","15","true","823","8361","105","true","823","9","55","true","823","1976","5","true"
"824","268","15","true","824","8358","105","true","824","9","55","true","824","1974","5","true"
"825","268","15","true","825","8351","105","true","825","9","55","true","825","1982","5","true"
"826","268","15","true","826","8356","105","true","826","9","55","true","826","1982","5","true"
"827","269","15","true","827","8357","105","true","827","9","55","true","827","1984","5","true"
"828","269","15","true","828","8352","105","true","828","9","55","true","828","1984","5","true"
"829","269","15","true","829","8351","105","true","829","9","55","true","829","1983","5","true"
"830","269","15","true","830","8347","105","true","830","7","55","true","830","1984","5","true"
"831","268","15","true","831","8343","105","true","831","7","55","true","831","1983","5","true"
"832","268","15","true","832","8350","105","true","832","7","55","true","832","1982","5","true"
"833","268","15","true","833","8353","105","true","833","7","55","true","833","1980","5","true"
"834","269","15","true","834","8359","105","true","834","7","55","true","834","1980","5","true"
"835","268","15","true","835","8367","105","true","835","7","55","true","835","1971","5","true"
"836","268","15","true","836","8358","105","true","836","7","55","true","836","1967","5","true"
"837","269","15","true","837","8364","105","true","837","7","55","true","837","1963","5","true"
"838","269","15","true","838","8370","105","true","838","7","55","true","838","1959","5","true"
"839","270","15","true","839","8376","105","true","839","7","55","true","839","1956","5","true"
"840","270","15","true","840","8369","105","true","840","7","55","true","840","1957","5","true"
"841","268","15","true","841","8358","105","true","841","7","55","true","841","1956","5","true"
"842","268","15","true","842","8362","105","true","842","7","55","true","842","1955","5","true"
"843","268","15","true","843","8367","105","true","843","7","55","true","843","1958","5","true"
"844","269","15","true","844","8368","105","true","844","7","55","true","844","1958","5","true"
"845","268","15","true","845","8376","105","true","845","7","55","true","845","1959","5","true"
"846","268","15","true","846","8371","105","true","846","7","55","true","846","1961","5","true"
"847","267","15","true","847","8371","105","true","847","7","55","true","847","1962","5","true"
"848","268","15","true","848","8371","105","true","848","7","55","true","848","1962","5","true"
"849","268","15","true","849","8377","105","true","849","7","55","true","849","1958","5","true"
"850","266","15","true","850","8379","105","true","850","7","55","true","850","1956","5","true"
"851","266","15","true","851","8370","105","true","851","7","55","true","851","1954","5","true"
"852","266","15","true","852","8375","105","true","852","7","55","true","852","1959","5","true"
"853","266","15","true","853","8375","105","true","853","7","55","true","853","1961","5","true"
"854","267","15","true","854","8373","105","true","854","7","55","true","854","1962","5","true"
"855","267","15","true","855","8373","105","true","855","7","55","true","855","1959","5","true"
"856","267","15","true","856","8380","105","true","856","7","55","true","856","1956","5","true"
"857","266","15","true","857","8380","105","true","857","7","55","true","857","1959","5","true"
"858","265","15","true","858","8380","105","true","858","7","55","true","858","1964","5","true"
"859","266","15","true","859","8383","105","true","859","7","55","true","859","1966","5","true"
"860","265","15","true","860","8380","105","true","860","7","55","true","860","1967","5","true"
"861","266","15","true","861","8380","105","true","861","7","55","true","861","1966","5","true"
"862","267","15","true","862","8378","105","true","862","6","55","true","862","1971","5","true"
"863","268","15","true","863","8373","105","true","863","6","55","true","863","1972","5","true"
"864","266","15","true","864","8368","105","true","864","5","55","true","864","1975","5","true"
"865","264","15","true","865","8369","105","true","865","5","55","true","865","1976","5","true"
"866","265","15","true","866","8370","105","true","866","5","55","true","866","1981","5","true"
"867","265","15","true","867","8374","105","true","867","5","55","true","867","1978","5","true"
"868","264","15","true","868","8384","105","true","868","5","55","true","868","1977","5","true"
"869","265","15","true","869","8382","105","true","869","5","55","true","869","1980","5","true"
"870","265","15","true","870","8389","105","true","870","5","55","true","870","1981","5","true"
"871","268","15","true","871","8399","105","true","871","5","55","true","871","1982","5","true"
"872","269","15","true","872","8408","105","true","872","5","55","true","872","1981","5","true"
"873","268","15","true","873","8413","105","true","873","5","55","true","873","1981","5","true"
"874","267","15","true","874","8409","105","true","874","5","55","true","874","1981","5","true"
"875","268","15","true","875","8410","105","true","875","5","55","true","875","1981","5","true"
"876","268","15","true","876","8419","105","true","876","5","55","true","876","1988","5","true"
"877","267","15","true","877","8420","105","true","877","5","55","true","877","1988","5","true"
"878","268","15","true","878","8415","105","true","878","5","55","true","878","1991","5","true"
"879","268","15","true","879","8416","105","true","879","5","55","true","879","1991","5","true"
"880","269","15","true","880","8419","105","true","880","5","55","true","880","1993","5","true"
"881","269","15","true","881","8421","105","true","881","5","55","true","881","1992","5","true"
"882","270","15","true","882","8424","105","true","882","5","55","true","882","1995","5","true"
"883","271","15","true","883","8428","105","true","883","5","55","true","883","1997","5","true"
"884","271","15","true","884","8435","105","true","884","5","55","true","884","1999","5","true"
"885","271","15","true","885","8444","105","true","885","4","55","true","885","1997","5","true"
"886","270","15","true","886","8444","105","true","886","4","55","true","886","2001","5","true"
"887","270","15","true","887","8440","105","true","887","4","55","true","887","2003","5","true"
"888","270","15","true","888","8439","105","true","888","4","55","true","888","2004","5","true"
"889","270","15","true","889","8437","105","true","889","4","55","true","889","2004","5","true"
"890","268","15","true","890","8440","105","true","890","4","55","true","890","2006","5","true"
"891","269","15","true","891","8444","105","true","891","4","55","true","891","2004","5","true"
"892","270","15","true","892","8446","105","true","892","4","55","true","892","2000","5","true"
"893","271","15","true","893","8454","105","true","893","4","55","true","893","2001","5","true"
"894","273","15","true","894","8461","105","true","894","4","55","true","894","2002","5","true"
"895","271","15","true","895","8453","105","true","895","4","55","true","895","2000","5","true"
"896","272","15","true","896","8448","105","true","896","4","55","true","896","1997","5","true"
"897","272","15","true","897","8447","105","true","897","4","55","true","897","1996","5","true"
"898","272","15","true","898","8441","105","true","898","4","55","true","898","1999","5","true"
"899","273","15","true","899","8456","105","true","899","4","55","true","899","1997","5","true"
"900","273","15","true","900","8463","105","true","900","4","55","true","900","1998","5","true"
"901","272","15","true","901","8462","105","true","901","4","55","true","901","1998","5","true"
"902","272","15","true","902","8472","105","true","902","4","55","true","902","1995","5","true"
"903","272","15","true","903","8474","105","true","903","4","55","true","903","1993","5","true"
"904","273","15","true","904","8469","105","true","904","4","55","true","904","1998","5","true"
"905","274","15","true","905","8462","105","true","905","4","55","true","905","2000","5","true"
"906","273","15","true","906","8456","105","true","906","4","55","true","906","2001","5","true"
"907","274","15","true","907","8462","105","true","907","4","55","true","907","2007","5","true"
"908","274","15","true","908","8467","105","true","908","4","55","true","908","2008","5","true"
"909","274","15","true","909","8459","105","true","909","4","55","true","909","2005","5","true"
"910","273","15","true","910","8455","105","true","910","4","55","true","910","2007","5","true"
"911","274","15","true","911","8449","105","true","911","4","55","true","911","2011","5","true"
"912","274","15","true","912","8455","105","true","912","4","55","true","912","2007","5","true"
"913","274","15","true","913","8464","105","true","913","4","55","true","913","2003","5","true"
"914","274","15","true","914","8478","105","true","914","4","55","true","914","2004","5","true"
"915","275","15","true","915","8487","105","true","915","4","55","true","915","2007","5","true"
"916","276","15","true","916","8495","105","true","916","4","55","true","916","2006","5","true"
"917","276","15","true","917","8495","105","true","917","4","55","true","917","2010","5","true"
"918","277","15","true","918","8499","105","true","918","4","55","true","918","2014","5","true"
"919","276","15","true","919","8503","105","true","919","4","55","true","919","2017","5","true"
"920","276","15","true","920","8503","105","true","920","4","55","true","920","2015","5","true"
"921","276","15","true","921","8507","105","true","921","4","55","true","921","2013","5","true"
"922","277","15","true","922","8514","105","true","922","4","55","true","922","2017","5","true"
"923","279","15","true","923","8516","105","true","923","4","55","true","923","2009","5","true"
"924","277","15","true","924","8506","105","true","924","4","55","true","924","2012","5","true"
"925","276","15","true","925","8504","105","true","925","4","55","true","925","2016","5","true"
"926","274","15","true","926","8505","105","true","926","4","55","true","926","2014","5","true"
"927","274","15","true","927","8513","105","true","927","4","55","true","927","2013","5","true"
"928","273","15","true","928","8515","105","true","928","4","55","true","928","2014","5","true"
"929","274","15","true","929","8510","105","true","929","4","55","true","929","2012","5","true"
"930","273","15","true","930","8512","105","true","930","4","55","true","930","2014","5","true"
"931","271","15","true","931","8507","105","true","931","4","55","true","931","2012","5","true"
"932","272","15","true","932","8509","105","true","932","4","55","true","932","2011","5","true"
"933","273","15","true","933","8515","105","true","933","4","55","true","933","2012","5","true"
"934","273","15","true","934","8513","105","true","934","4","55","true","934","2010","5","true"
"935","274","15","true","935","8513","105","true","935","4","55","true","935","2006","5","true"
"936","274","15","true","936","8514","105","true","936","4","55","true","936","2006","5","true"
"937","275","15","true","937","8512","105","true","937","4","55","true","937","2003","5","true"
"938","276","15","true","938","8509","105","true","938","4","55","true","938","2000","5","true"
"939","277","15","true","939","8514","105","true","939","4","55","true","939","1999","5","true"
"940","277","15","true","940","8514","105","true","940","4","55","true","940","1997","5","true"
"941","279","15","true","941","8518","105","true","941","4","55","true","941","1996","5","true"
"942","280","15","true","942","8516","105","true","942","4","55","true","942","1998","5","true"
"943","278","15","true","943","8519","105","true","943","4","55","true","943","1992","5","true"
"944","278","15","true","944","8513","105","true","944","4","55","true","944","1989","5","true"
"945","278","15","true","945","8512","105","true","945","4","55","true","945","1985","5","true"
"946","278","15","true","946","8509","105","true","946","4","55","true","946","1981","5","true"
"947","277","15","true","947","8514","105","true","947","4","55","true","947","1981","5","true"
"948","276","15","true","948","8509","105","true","948","4","55","true","948","1981","5","true"
"949","276","15","true","949","8506","105","true","949","4","55","true","949","1978","5","true"
"950","276","15","true","950","8500","105","true","950","4","55","true","950","1979","5","true"
"951","274","15","true","951","8496","105","true","951","4","55","true","951","1982","5","true"
"952","274","15","true","952","8495","105","true","952","4","55","true","952","1977","5","true"
"953","273","15","true","953","8498","105","true","953","5","55","true","953","1974","5","true"
"954","273","15","true","954","8498","105","true","954","5","55","true","954","1973","5","true"
"955","272","15","true","955","8502","105","true","955","5","55","true","955","1976","5","true"
"956","271","15","true","956","8506","105","true","956","5","55","true","956","1972","5","true"
"957","271","15","true","957","8511","105","true","957","5","55","true","957","1975","5","true"
"958","271","15","true","958","8511","105","true","958","5","55","true","958","1981","5","true"
"959","269","15","true","959","8497","105","true","959","5","55","true","959","1982","5","true"
"960","270","15","true","960","8495","105","true","960","5","55","true","960","1986","5","true"
"961","270","15","true","961","8494","105","true","961","5","55","true","961","1992","5","true"
"962","269","15","true","962","8486","105","true","962","5","55","true","962","1991","5","true"
"963","269","15","true","963","8493","105","true","963","5","55","true","963","1995","5","true"
"964","268","15","true","964","8489","105","true","964","5","55","true","964","1992","5","true"
"965","268","15","true","965","8491","105","true","965","5","55","true","965","1992","5","true"
"966","269","15","true","966","8497","105","true","966","5","55","true","966","1992","5","true"
"967","269","15","true","967","8496","105","true","967","5","55","true","967","1988","5","true"
"968","271","15","true","968","8512","105","true","968","5","55","true","968","1990","5","true"
"969","272","15","true","969","8513","105","true","969","5","55","true","969","1988","5","true"
"970","272","15","true","970","8516","105","true","970","5","55","true","970","1986","5","true"
"971","270","15","true","971","8503","105","true","971","5","55","true","971","1990","5","true"
"972","268","15","true","972","8501","105","true","972","4","55","true","972","1988","5","true"
"973","267","15","true","973","8507","105","true","973","4","55","true","973","1988","5","true"
"974","267","15","true","974","8511","105","true","974","4","55","true","974","1985","5","true"
"975","267","15","true","975","8507","105","true","975","4","55","true","975","1982","5","true"
"976","266","15","true","976","8499","105","true","976","4","55","true","976","1976","5","true"
"977","265","15","true","977","8496","105","true","977","4","55","true","977","1982","5","true"
"978","266","15","true","978","8485","105","true","978","4","55","true","978","1982","5","true"
"979","267","15","true","979","8473","105","true","979","4","55","true","979","1978","5","true"
"980","269","15","true","980","8482","105","true","980","4","55","true","980","1978","5","true"
"981","269","15","true","981","8477","105","true","981","4","55","true","981","1978","5","true"
"982","268","15","true","982","8474","105","true","982","4","55","true","982","1978","5","true"
"983","269","15","true","983","8471","105","true","983","4","55","true","983","1977","5","true"
"984","268","15","true","984","8485","105","true","984","4","55","true","984","1971","5","true"
"985","268","15","true","985","8494","105","true","985","4","55","true","985","1973","5","true"
"986","268","15","true","986","8504","105","true","986","4","55","true","986","1971","5","true"
"987","268","15","true","987","8511","105","true","987","4","55","true","987","1972","5","true"
"988","268","15","true","988","8515","105","true","988","4","55","true","988","1976","5","true"
"989","268","15","true","989","8510","105","true","989","4","55","true","989","1979","5","true"
"990","270","15","true","990","8513","105","true","990","3","55","true","990","1985","5","true"
"991","271","15","true","991","8513","105","true","991","3","55","true","991","1983","5","true"
"992","270","15","true","992","8511","105","true","992","3","55","true","992","1983","5","true"
"993","271","15","true","993","8503","105","true","993","3","55","true","993","1984","5","true"
"994","272","15","true","994","8498","105","true","994","3","55","true","994","1984","5","true"
"995","272","15","true","995","8495","105","true","995","3","55","true","995","1989","5","true"
"996","269","15","true","996","8495","105","true","996","2","55","true","996","1991","5","true"
"997","268","15","true","997","8488","105","true","997","2","55","true","997","1991","5","true"
"998","269","15","true","998","8477","105","true","998","2","55","true","998","1991","5","true"
"999","269","15","true","999","8469","105","true","999","2","55","true","999","1988","5","true"
"1000","266","15","true","1000","8468","105","true","1000","2","55","true","1000","1989","5","true"
"1001","266","15","true","1001","8460","105","true","1001","2","55","true","1001","1985","5","true"
"1002","267","15","true","1002","8461","105","true","1002","2","55","true","1002","1980","5","true"
"1003","267","15","true","1003","8467","105","true","1003","2","55","true","1003","1981","5","true"
"1004","266","15","true","1004","8475","105","true","1004","2","55","true","1004","1985","5","true"
"1005","265","15","true","1005","8467","105","true","1005","2","55","true","1005","1989","5","true"
"1006","266","15","true","1006","8458","105","true","1006","2","55","true","1006","1993","5","true"
"1007","266","15","true","1007","8452","105","true","1007","2","55","true","1007","1990","5","true"
"1008","265","15","true","1008","8454","105","true","1008","2","55","true","1008","1988","5","true"
"1009","262","15","true","1009","8452","105","true","1009","2","55","true","1009","1992","5","true"
"1010","262","15","true","1010","8455","105","true","1010","2","55","true","1010","1990","5","true"
"1011","261","15","true","1011","8457","105","true","1011","2","55","true","1011","1990","5","true"
"1012","261","15","true","1012","8454","105","true","1012","2","55","true","1012","1990","5","true"
"1013","262","15","true","1013","8445","105","true","1013","2","55","true","1013","1987","5","true"
"1014","261","15","true","1014","8450","105","true","1014","2","55","true","1014","1988","5","true"
"1015","260","15","true","1015","8446","105","true","1015","2","55","true","1015","1983","5","true"
"1016","260","15","true","1016","8433","105","true","1016","2","55","true","1016","1980","5","true"
"1017","260","15","true","1017","8424","105","true","1017","2","55","true","1017","1981","5","true"
"1018","260","15","true","1018","8428","105","true","1018","2","55","true","1018","1976","5","true"
"1019","260","15","true","1019","8423","105","true","1019","2","55","true","1019","1976","5","true"
"1020","259","15","true","1020","8412","105","true","1020","2","55","true","1020","1972","5","true"
"1021","258","15","true","1021","8407","105","true","1021","2","55","true","1021","1967","5","true"
"1022","257","15","true","1022","8392","105","true","1022","2","55","true","1022","1975","5","true"
"1023","256","15","true","1023","8377","105","true","1023","2","55","true","1023","1973","5","true"
